281608,13.98,3.45,3.52,3.55,3.46,32630.57,12.72,
281675,14.10,3.46,3.54,3.57,3.53,18582.60,7.40,
281742,13.99,3.45,3.53,3.55,3.46,22137.54,8.75,
281809,14.09,3.46,3.55,3.55,3.52,20862.25,8.27,
282033,13.97,3.41,3.49,3.56,3.51,22104.50,8.73,
282261,14.02,3.46,3.54,3.57,3.45,21377.65,8.46,
282478,13.53,3.35,3.46,3.46,3.26,59325.70,22.82,
282699,14.08,3.46,3.54,3.57,3.52,17274.27,6.91,
282922,13.93,3.38,3.50,3.52,3.53,29584.42,11.56,
282997,13.85,3.34,3.46,3.47,3.58,45343.80,17.53,
283014,13.71,3.34,3.48,3.47,3.42,51568.25,19.88,
283080,13.94,3.42,3.50,3.54,3.50,21985.56,8.69,
283147,14.12,3.46,3.54,3.58,3.55,14089.36,5.70,
283214,14.25,3.50,3.57,3.59,3.59,8287.79,3.51,
283280,14.26,3.50,3.58,3.60,3.58,8393.52,3.55,
283347,14.20,3.50,3.58,3.59,3.54,12179.73,4.98,
283414,14.14,3.49,3.55,3.58,3.52,15496.80,6.24,
283481,14.16,3.49,3.55,3.60,3.52,14314.02,5.79,
283548,14.13,3.47,3.58,3.57,3.52,16217.04,6.51,
283615,14.19,3.50,3.56,3.59,3.55,12800.85,5.22,
283682,14.29,3.51,3.58,3.61,3.59,8135.82,3.45,
283749,14.30,3.52,3.58,3.61,3.59,7765.78,3.31,
283815,14.21,3.50,3.57,3.60,3.54,13468.23,5.47,
283882,14.05,3.47,3.54,3.57,3.47,21582.49,8.54,
283949,13.99,3.46,3.53,3.56,3.45,24106.64,9.49,
284016,14.18,3.48,3.56,3.58,3.55,14314.02,5.79,
284083,14.25,3.50,3.57,3.60,3.58,10560.84,4.37,
284150,14.14,3.49,3.55,3.58,3.51,16924.06,6.78,
284217,14.18,3.49,3.57,3.59,3.53,14750.13,5.95,
284284,14.25,3.50,3.58,3.60,3.57,10944.09,4.51,
284351,14.26,3.51,3.58,3.61,3.56,11155.54,4.59,
284417,14.33,3.53,3.59,3.62,3.60,7276.81,3.13,
284484,14.38,3.54,3.60,3.63,3.61,4812.14,2.19,
284551,14.37,3.54,3.60,3.63,3.60,5690.97,2.53,
284618,14.25,3.51,3.58,3.63,3.53,12681.92,5.17,
284685,14.18,3.49,3.58,3.58,3.52,16587.07,6.65,
284752,14.14,3.49,3.56,3.60,3.50,17994.51,7.18,
284819,14.23,3.50,3.56,3.62,3.55,13084.99,5.32,
284886,14.30,3.52,3.58,3.62,3.58,9530.04,3.98,
284953,14.34,3.54,3.59,3.62,3.60,8102.78,3.44,
285019,14.35,3.54,3.60,3.62,3.59,7620.42,3.26,
285086,14.27,3.52,3.58,3.61,3.55,12120.26,4.96,
285153,14.26,3.52,3.58,3.62,3.55,12668.70,5.16,
285220,14.28,3.52,3.58,3.61,3.57,11552.00,4.74,
285287,14.31,3.53,3.59,3.62,3.58,9847.21,4.10,
285354,14.32,3.53,3.59,3.62,3.58,9952.93,4.14,
285421,14.31,3.53,3.59,3.62,3.57,10739.25,4.43,
285487,14.29,3.53,3.58,3.62,3.56,11518.96,4.73,
285554,14.29,3.52,3.59,3.61,3.57,11809.70,4.84,
285621,14.29,3.52,3.59,3.61,3.57,12166.51,4.97,
285688,14.31,3.53,3.59,3.62,3.57,11102.67,4.57,
285755,14.52,3.57,3.62,3.66,3.68,338.72,0.50,
285822,14.54,3.58,3.63,3.66,3.67,-421.16,0.21,
285889,14.53,3.58,3.63,3.66,3.65,285.86,0.48,
285956,14.53,3.58,3.64,3.66,3.65,351.94,0.50,
286023,14.54,3.59,3.63,3.66,3.65,351.94,0.50,
286089,14.55,3.59,3.64,3.66,3.65,365.16,0.51,
286156,14.55,3.59,3.64,3.66,3.66,351.94,0.50,
286223,14.56,3.59,3.64,3.67,3.65,351.94,0.50,
286290,14.56,3.59,3.65,3.66,3.66,345.33,0.50,
286357,14.57,3.60,3.64,3.67,3.66,338.72,0.50,
286424,14.57,3.60,3.64,3.67,3.66,338.72,0.50,
286491,14.58,3.60,3.65,3.67,3.66,332.12,0.50,
286558,14.58,3.60,3.65,3.67,3.66,371.76,0.51,
286625,14.59,3.60,3.65,3.68,3.66,338.72,0.50,
286691,14.59,3.61,3.65,3.67,3.66,351.94,0.50,
286794,14.60,3.61,3.65,3.67,3.67,351.94,0.50,
286824,14.60,3.61,3.65,3.68,3.66,735.19,0.65,
286891,14.60,3.61,3.66,3.67,3.67,358.55,0.51,
286958,14.61,3.61,3.66,3.67,3.67,358.55,0.51,
287025,14.61,3.61,3.66,3.68,3.67,345.33,0.50,
287092,14.61,3.62,3.65,3.68,3.67,351.94,0.50,
287158,14.62,3.62,3.66,3.67,3.67,351.94,0.50,
287225,14.62,3.62,3.66,3.68,3.67,351.94,0.50,
287292,14.63,3.62,3.66,3.68,3.67,332.12,0.50,
287359,14.63,3.62,3.66,3.68,3.68,338.72,0.50,
287426,14.63,3.62,3.66,3.69,3.67,358.55,0.51,
287493,14.63,3.62,3.66,3.68,3.67,332.12,0.50,
287560,14.64,3.62,3.66,3.68,3.68,345.33,0.50,
287627,14.64,3.62,3.66,3.68,3.68,351.94,0.50,
287694,14.64,3.62,3.66,3.69,3.67,345.33,0.50,
287760,14.65,3.62,3.66,3.69,3.68,345.33,0.50,
287827,14.65,3.62,3.66,3.68,3.68,345.33,0.50,
287894,14.65,3.62,3.66,3.68,3.68,371.76,0.51,
287961,14.65,3.62,3.66,3.69,3.68,351.94,0.50,
288028,14.66,3.62,3.66,3.69,3.68,358.55,0.51,
288095,14.66,3.62,3.66,3.69,3.68,345.33,0.50,
288162,14.66,3.62,3.67,3.68,3.69,345.33,0.50,
288229,14.66,3.63,3.66,3.69,3.68,351.94,0.50,
288296,14.67,3.63,3.66,3.69,3.68,345.33,0.50,
288362,14.67,3.63,3.66,3.69,3.68,338.72,0.50,
288430,14.67,3.63,3.66,3.69,3.69,411.41,0.53,
288496,14.67,3.63,3.66,3.69,3.69,351.94,0.50,
288563,14.68,3.63,3.67,3.69,3.68,351.94,0.50,
288630,14.68,3.63,3.67,3.69,3.68,345.33,0.50,
288697,14.68,3.63,3.67,3.69,3.69,351.94,0.50,
288764,14.68,3.63,3.67,3.69,3.69,391.59,0.52,
288830,14.68,3.63,3.67,3.69,3.69,338.72,0.50,
288897,14.69,3.63,3.67,3.70,3.69,332.12,0.50,
288964,14.69,3.64,3.66,3.70,3.69,332.12,0.50,
289031,14.69,3.64,3.67,3.69,3.69,358.55,0.51,
289098,14.69,3.64,3.67,3.69,3.69,332.12,0.50,
289165,14.69,3.64,3.67,3.69,3.69,332.12,0.50,
289232,14.69,3.64,3.67,3.70,3.69,338.72,0.50,
289299,14.70,3.64,3.67,3.70,3.69,325.51,0.50,
289366,14.70,3.64,3.67,3.70,3.69,338.72,0.50,
289432,14.70,3.64,3.67,3.70,3.69,351.94,0.50,
289499,14.70,3.64,3.67,3.70,3.69,371.76,0.51,
289566,14.70,3.64,3.68,3.69,3.69,338.72,0.50,
289633,14.70,3.64,3.68,3.69,3.70,345.33,0.50,
289700,14.70,3.64,3.68,3.70,3.69,332.12,0.50,
289767,14.71,3.64,3.68,3.70,3.69,338.72,0.50,
289834,14.71,3.65,3.67,3.70,3.69,345.33,0.50,
289901,14.71,3.65,3.67,3.70,3.69,338.72,0.50,
289967,14.71,3.65,3.67,3.70,3.70,345.33,0.50,
290034,14.71,3.65,3.67,3.70,3.70,345.33,0.50,
290101,14.72,3.65,3.67,3.70,3.70,345.33,0.50,
290168,14.72,3.65,3.67,3.70,3.69,338.72,0.50,
290235,14.72,3.65,3.68,3.70,3.69,358.55,0.51,
290302,14.72,3.65,3.68,3.70,3.69,398.19,0.52,
290369,14.72,3.65,3.68,3.70,3.70,351.94,0.50,
290436,14.72,3.65,3.68,3.70,3.70,338.72,0.50,
290503,14.72,3.65,3.68,3.70,3.70,345.33,0.50,
290569,14.72,3.65,3.68,3.70,3.70,358.55,0.51,
290636,14.73,3.65,3.68,3.70,3.70,351.94,0.50,
290703,14.73,3.65,3.68,3.70,3.70,345.33,0.50,
290770,14.73,3.65,3.68,3.70,3.70,345.33,0.50,
290837,14.73,3.65,3.68,3.70,3.70,358.55,0.51,
290904,14.73,3.65,3.68,3.70,3.70,345.33,0.50,
290971,14.73,3.66,3.68,3.70,3.70,345.33,0.50,
291038,14.73,3.66,3.68,3.70,3.70,338.72,0.50,
291104,14.73,3.66,3.68,3.70,3.70,345.33,0.50,
291171,14.73,3.66,3.68,3.70,3.70,338.72,0.50,
291238,14.73,3.66,3.68,3.70,3.70,351.94,0.50,
291305,14.74,3.66,3.68,3.70,3.70,345.33,0.50,
291372,14.74,3.66,3.68,3.70,3.70,351.94,0.50,
291439,14.74,3.66,3.68,3.70,3.70,338.72,0.50,
291506,14.74,3.66,3.68,3.70,3.70,325.51,0.50,
291573,14.74,3.66,3.68,3.70,3.70,345.33,0.50,
291640,14.74,3.66,3.68,3.70,3.70,332.12,0.50,
291706,14.74,3.66,3.68,3.70,3.70,358.55,0.51,
291773,14.74,3.66,3.68,3.70,3.70,338.72,0.50,
291840,14.74,3.66,3.68,3.70,3.70,351.94,0.50,
291907,14.74,3.66,3.69,3.70,3.70,345.33,0.50,
291974,14.74,3.66,3.69,3.70,3.70,358.55,0.51,
292041,14.75,3.66,3.69,3.70,3.71,338.72,0.50,
292108,14.75,3.66,3.69,3.70,3.71,332.12,0.50,
292175,14.75,3.66,3.69,3.70,3.70,338.72,0.50,
292242,14.75,3.66,3.69,3.70,3.70,338.72,0.50,
292308,14.75,3.66,3.69,3.70,3.70,398.19,0.52,
292375,14.75,3.66,3.68,3.70,3.70,358.55,0.51,
292442,14.75,3.66,3.68,3.70,3.70,345.33,0.50,
292509,14.75,3.66,3.68,3.70,3.70,351.94,0.50,
292576,14.75,3.66,3.68,3.70,3.70,338.72,0.50,
292643,14.75,3.66,3.68,3.70,3.71,345.33,0.50,
292710,14.75,3.66,3.68,3.70,3.71,345.33,0.50,
292777,14.76,3.66,3.68,3.70,3.71,351.94,0.50,
292843,14.76,3.66,3.68,3.70,3.71,332.12,0.50,
292910,14.76,3.66,3.68,3.70,3.71,338.72,0.50,
292977,14.76,3.66,3.68,3.70,3.71,345.33,0.50,
293044,14.76,3.66,3.69,3.70,3.71,338.72,0.50,
293111,14.76,3.66,3.69,3.70,3.70,345.33,0.50,
293178,14.76,3.66,3.69,3.70,3.70,365.16,0.51,
293245,14.76,3.66,3.69,3.70,3.70,332.12,0.50,
293312,14.76,3.66,3.69,3.70,3.70,338.72,0.50,
293378,14.76,3.66,3.69,3.70,3.71,345.33,0.50,
293445,14.76,3.66,3.69,3.70,3.71,332.12,0.50,
293512,14.76,3.66,3.69,3.70,3.71,318.90,0.49,
293579,14.76,3.66,3.69,3.70,3.71,325.51,0.50,
293646,14.76,3.66,3.69,3.70,3.71,312.29,0.49,
293713,14.76,3.66,3.69,3.70,3.71,325.51,0.50,
293780,14.77,3.66,3.69,3.70,3.71,299.08,0.49,
293847,14.77,3.66,3.69,3.70,3.71,325.51,0.50,
293913,14.77,3.66,3.69,3.70,3.71,338.72,0.50,
293980,14.77,3.66,3.69,3.70,3.71,299.08,0.49,
294047,14.77,3.66,3.69,3.70,3.71,299.08,0.49,
294114,14.77,3.66,3.69,3.70,3.71,325.51,0.50,
294181,14.77,3.66,3.69,3.70,3.71,292.47,0.48,
294248,14.77,3.66,3.69,3.71,3.70,305.69,0.49,
294315,14.77,3.67,3.68,3.71,3.70,378.37,0.51,
294382,14.77,3.67,3.69,3.70,3.71,292.47,0.48,
294449,14.77,3.67,3.69,3.70,3.71,292.47,0.48,
294515,14.77,3.67,3.69,3.70,3.71,325.51,0.50,
294582,14.77,3.67,3.69,3.70,3.71,318.90,0.49,
294649,14.77,3.67,3.69,3.70,3.71,325.51,0.50,
294716,14.77,3.67,3.69,3.70,3.71,318.90,0.49,
294783,14.77,3.67,3.69,3.70,3.71,325.51,0.50,
294850,14.77,3.67,3.69,3.70,3.71,299.08,0.49,
294917,14.77,3.67,3.69,3.70,3.71,305.69,0.49,
294984,14.77,3.67,3.69,3.70,3.71,305.69,0.49,
295050,14.77,3.67,3.69,3.70,3.71,299.08,0.49,
295117,14.77,3.67,3.69,3.70,3.71,305.69,0.49,
295184,14.78,3.67,3.69,3.70,3.71,312.29,0.49,
295251,14.78,3.67,3.69,3.70,3.71,292.47,0.48,
295318,14.78,3.67,3.69,3.70,3.71,318.90,0.49,
295385,14.78,3.67,3.69,3.70,3.71,325.51,0.50,
295452,14.78,3.67,3.69,3.70,3.71,299.08,0.49,
295519,14.78,3.67,3.69,3.70,3.71,318.90,0.49,
295585,14.78,3.67,3.69,3.70,3.71,305.69,0.49,
295652,14.78,3.67,3.69,3.71,3.71,312.29,0.49,
295719,14.78,3.67,3.69,3.71,3.71,305.69,0.49,
295786,14.78,3.67,3.69,3.71,3.71,318.90,0.49,
295853,14.78,3.67,3.69,3.71,3.71,312.29,0.49,
295920,14.78,3.67,3.69,3.71,3.71,299.08,0.49,
295987,14.78,3.67,3.69,3.71,3.71,325.51,0.50,
296054,14.78,3.67,3.69,3.71,3.71,332.12,0.50,
296121,14.78,3.67,3.69,3.71,3.71,318.90,0.49,
296187,14.78,3.67,3.69,3.71,3.71,325.51,0.50,
296254,14.78,3.67,3.69,3.71,3.71,318.90,0.49,
296321,14.78,3.67,3.69,3.71,3.71,378.37,0.51,
296388,14.78,3.67,3.70,3.70,3.71,312.29,0.49,
296455,14.78,3.67,3.70,3.70,3.71,299.08,0.49,
296522,14.78,3.67,3.70,3.70,3.71,299.08,0.49,
296589,14.78,3.67,3.70,3.70,3.71,312.29,0.49,
296656,14.78,3.67,3.70,3.70,3.71,312.29,0.49,
296723,14.78,3.67,3.70,3.70,3.71,312.29,0.49,
296789,14.78,3.67,3.70,3.70,3.71,318.90,0.49,
296856,14.78,3.67,3.70,3.70,3.71,312.29,0.49,
296923,14.79,3.67,3.70,3.70,3.71,299.08,0.49,
296990,14.79,3.67,3.70,3.70,3.71,312.29,0.49,
297057,14.79,3.67,3.70,3.70,3.71,312.29,0.49,
297124,14.79,3.67,3.70,3.70,3.71,312.29,0.49,
297191,14.79,3.67,3.70,3.70,3.72,312.29,0.49,
297258,14.79,3.67,3.70,3.70,3.72,318.90,0.49,
297324,14.79,3.68,3.69,3.70,3.72,305.69,0.49,
297391,14.79,3.68,3.69,3.70,3.72,318.90,0.49,
297458,14.79,3.68,3.69,3.70,3.72,318.90,0.49,
297525,14.79,3.68,3.69,3.71,3.71,318.90,0.49,
297592,14.79,3.68,3.69,3.71,3.71,312.29,0.49,
297659,14.79,3.68,3.69,3.71,3.71,318.90,0.49,
297726,14.79,3.68,3.69,3.71,3.71,325.51,0.50,
297793,14.79,3.68,3.69,3.71,3.71,305.69,0.49,
297859,14.79,3.68,3.69,3.71,3.71,305.69,0.49,
297926,14.79,3.68,3.69,3.71,3.71,325.51,0.50,
297993,14.79,3.68,3.69,3.71,3.71,305.69,0.49,
298060,14.79,3.68,3.69,3.71,3.71,305.69,0.49,
298127,14.79,3.68,3.69,3.71,3.71,318.90,0.49,
298194,14.79,3.68,3.69,3.71,3.71,318.90,0.49,
298261,14.79,3.68,3.69,3.71,3.71,358.55,0.51,
298328,14.79,3.68,3.69,3.71,3.71,312.29,0.49,
298395,14.79,3.68,3.69,3.71,3.71,312.29,0.49,
298461,14.79,3.68,3.69,3.71,3.71,325.51,0.50,
298528,14.79,3.68,3.69,3.71,3.71,332.12,0.50,
298595,14.79,3.68,3.69,3.71,3.71,325.51,0.50,
298662,14.79,3.68,3.69,3.71,3.71,312.29,0.49,
298729,14.79,3.68,3.69,3.71,3.71,312.29,0.49,
298796,14.79,3.68,3.69,3.71,3.71,305.69,0.49,
298863,14.79,3.68,3.69,3.71,3.71,312.29,0.49,
298930,14.79,3.68,3.69,3.71,3.71,299.08,0.49,
298996,14.80,3.68,3.69,3.71,3.72,318.90,0.49,
299063,14.80,3.68,3.69,3.71,3.72,325.51,0.50,
299130,14.80,3.68,3.69,3.71,3.72,318.90,0.49,
299197,14.80,3.68,3.69,3.71,3.72,305.69,0.49,
299264,14.80,3.68,3.69,3.71,3.72,312.29,0.49,
299331,14.80,3.68,3.70,3.70,3.72,299.08,0.49,
299398,14.80,3.68,3.70,3.70,3.72,292.47,0.48,
299465,14.80,3.68,3.70,3.70,3.72,305.69,0.49,
299532,14.80,3.68,3.70,3.70,3.72,305.69,0.49,
299598,14.80,3.68,3.70,3.70,3.72,305.69,0.49,
299665,14.80,3.68,3.70,3.70,3.72,332.12,0.50,
299732,14.80,3.68,3.70,3.70,3.72,312.29,0.49,
299799,14.80,3.68,3.70,3.70,3.72,325.51,0.50,
299866,14.80,3.68,3.70,3.70,3.72,318.90,0.49,
299933,14.80,3.68,3.70,3.70,3.72,312.29,0.49,
300000,14.80,3.68,3.70,3.70,3.72,285.86,0.48,
300067,14.80,3.68,3.70,3.70,3.72,318.90,0.49,
300134,14.80,3.68,3.70,3.70,3.72,312.29,0.49,
300200,14.80,3.68,3.70,3.71,3.71,305.69,0.49,
300268,14.80,3.68,3.70,3.71,3.71,351.94,0.50,
300334,14.80,3.68,3.70,3.71,3.71,332.12,0.50,
300401,14.80,3.68,3.70,3.71,3.71,312.29,0.49,
300468,14.80,3.68,3.70,3.71,3.71,332.12,0.50,
300535,14.80,3.68,3.70,3.71,3.71,318.90,0.49,
300602,14.80,3.68,3.70,3.71,3.71,299.08,0.49,
300668,14.80,3.68,3.70,3.71,3.71,292.47,0.48,
300735,14.80,3.68,3.70,3.71,3.71,305.69,0.49,
300802,14.80,3.68,3.70,3.71,3.71,305.69,0.49,
300869,14.80,3.68,3.70,3.71,3.71,312.29,0.49,
300936,14.80,3.68,3.70,3.71,3.71,299.08,0.49,
301003,14.80,3.68,3.70,3.71,3.71,292.47,0.48,
301070,14.80,3.68,3.70,3.71,3.71,292.47,0.48,
301137,14.80,3.68,3.70,3.71,3.71,312.29,0.49,
301204,14.80,3.68,3.70,3.71,3.71,285.86,0.48,
301270,14.80,3.68,3.70,3.71,3.71,318.90,0.49,
301337,14.80,3.68,3.70,3.71,3.71,325.51,0.50,
301404,14.80,3.68,3.70,3.71,3.71,305.69,0.49,
301471,14.80,3.68,3.70,3.71,3.71,305.69,0.49,
301538,14.80,3.68,3.70,3.71,3.71,312.29,0.49,
301605,14.80,3.68,3.70,3.71,3.71,318.90,0.49,
301672,14.80,3.68,3.70,3.71,3.71,299.08,0.49,
301739,14.80,3.68,3.70,3.71,3.72,312.29,0.49,
301805,14.80,3.68,3.70,3.71,3.72,299.08,0.49,
301872,14.80,3.68,3.70,3.71,3.72,325.51,0.50,
301939,14.80,3.68,3.70,3.71,3.72,312.29,0.49,
302006,14.80,3.68,3.70,3.71,3.72,318.90,0.49,
302073,14.80,3.68,3.70,3.71,3.72,299.08,0.49,
302140,14.80,3.68,3.70,3.71,3.72,299.08,0.49,
302207,14.81,3.68,3.70,3.71,3.72,351.94,0.50,
302274,14.81,3.68,3.70,3.71,3.72,312.29,0.49,
302341,14.81,3.68,3.70,3.71,3.72,305.69,0.49,
302407,14.81,3.68,3.70,3.71,3.72,318.90,0.49,
302474,14.81,3.69,3.69,3.71,3.72,312.29,0.49,
302541,14.81,3.68,3.70,3.71,3.72,312.29,0.49,
302608,14.81,3.69,3.69,3.71,3.72,318.90,0.49,
302675,14.81,3.69,3.69,3.71,3.72,318.90,0.49,
302742,14.81,3.69,3.69,3.71,3.72,305.69,0.49,
302809,14.81,3.69,3.69,3.71,3.72,318.90,0.49,
302876,14.81,3.69,3.69,3.71,3.72,305.69,0.49,
302943,14.81,3.69,3.69,3.71,3.72,312.29,0.49,
303009,14.81,3.69,3.69,3.71,3.72,305.69,0.49,
303076,14.81,3.69,3.69,3.71,3.72,299.08,0.49,
303143,14.81,3.69,3.69,3.71,3.72,312.29,0.49,
303210,14.81,3.69,3.69,3.71,3.72,312.29,0.49,
303277,14.81,3.69,3.69,3.71,3.72,318.90,0.49,
303344,14.81,3.69,3.69,3.71,3.72,332.12,0.50,
303411,14.81,3.69,3.69,3.71,3.72,312.29,0.49,
303477,14.81,3.69,3.69,3.71,3.72,312.29,0.49,
303544,14.81,3.69,3.69,3.71,3.72,299.08,0.49,
303611,14.81,3.69,3.69,3.71,3.72,299.08,0.49,
303678,14.81,3.69,3.69,3.71,3.72,299.08,0.49,
303745,14.81,3.69,3.69,3.71,3.72,318.90,0.49,
303812,14.81,3.69,3.69,3.71,3.72,312.29,0.49,
303879,14.81,3.69,3.69,3.71,3.72,312.29,0.49,
303946,14.81,3.69,3.69,3.71,3.72,312.29,0.49,
304013,14.81,3.69,3.69,3.71,3.72,325.51,0.50,
304079,14.81,3.69,3.69,3.72,3.71,338.72,0.50,
304147,14.81,3.69,3.69,3.72,3.71,365.16,0.51,
304213,14.81,3.69,3.69,3.72,3.71,318.90,0.49,
304280,14.81,3.69,3.69,3.72,3.71,305.69,0.49,
304347,14.81,3.69,3.69,3.72,3.71,318.90,0.49,
304414,14.81,3.69,3.69,3.72,3.71,305.69,0.49,
304481,14.81,3.69,3.70,3.71,3.71,318.90,0.49,
304548,14.81,3.69,3.69,3.72,3.71,312.29,0.49,
304615,14.81,3.69,3.69,3.72,3.71,312.29,0.49,
304681,14.81,3.69,3.69,3.72,3.71,305.69,0.49,
304748,14.81,3.69,3.69,3.72,3.71,318.90,0.49,
304815,14.81,3.69,3.70,3.71,3.71,318.90,0.49,
304882,14.81,3.69,3.70,3.71,3.71,292.47,0.48,
304949,14.81,3.69,3.70,3.71,3.72,299.08,0.49,
305016,14.81,3.69,3.70,3.71,3.72,305.69,0.49,
305083,14.81,3.69,3.70,3.71,3.72,318.90,0.49,
305150,14.81,3.69,3.70,3.71,3.72,318.90,0.49,
305216,14.81,3.69,3.70,3.71,3.72,318.90,0.49,
305283,14.81,3.69,3.70,3.71,3.72,312.29,0.49,
305350,14.81,3.69,3.70,3.71,3.72,305.69,0.49,
305417,14.81,3.69,3.70,3.71,3.72,325.51,0.50,
305484,14.81,3.69,3.70,3.71,3.72,318.90,0.49,
305551,14.81,3.69,3.70,3.71,3.72,318.90,0.49,
305618,14.81,3.69,3.70,3.71,3.72,299.08,0.49,
305685,14.81,3.69,3.70,3.71,3.72,305.69,0.49,
305752,14.81,3.69,3.70,3.71,3.72,318.90,0.49,
305818,14.81,3.69,3.70,3.71,3.72,312.29,0.49,
305885,14.81,3.69,3.70,3.71,3.72,299.08,0.49,
305952,14.81,3.69,3.70,3.71,3.72,318.90,0.49,
306019,14.81,3.69,3.70,3.71,3.72,305.69,0.49,
306086,14.81,3.69,3.70,3.71,3.72,305.69,0.49,
306153,14.81,3.69,3.70,3.71,3.72,358.55,0.51,
306220,14.81,3.69,3.70,3.71,3.72,312.29,0.49,
306287,14.81,3.69,3.70,3.71,3.72,318.90,0.49,
306353,14.81,3.69,3.70,3.71,3.72,292.47,0.48,
306420,14.81,3.69,3.70,3.71,3.72,312.29,0.49,
306487,14.81,3.69,3.70,3.71,3.72,318.90,0.49,
306554,14.81,3.69,3.70,3.71,3.72,312.29,0.49,
306621,14.81,3.69,3.70,3.71,3.72,312.29,0.49,
306688,14.81,3.69,3.70,3.71,3.72,312.29,0.49,
306755,14.81,3.69,3.70,3.71,3.72,318.90,0.49,
306822,14.81,3.69,3.70,3.71,3.72,325.51,0.50,
306888,14.81,3.69,3.70,3.71,3.72,305.69,0.49,
306955,14.81,3.69,3.70,3.71,3.72,318.90,0.49,
307022,14.81,3.69,3.70,3.71,3.72,332.12,0.50,
307089,14.81,3.69,3.70,3.71,3.72,305.69,0.49,
307156,14.81,3.69,3.70,3.71,3.72,312.29,0.49,
307223,14.81,3.69,3.70,3.71,3.72,305.69,0.49,
307290,14.81,3.69,3.70,3.71,3.72,325.51,0.50,
307357,14.81,3.69,3.70,3.71,3.72,305.69,0.49,
307424,14.81,3.69,3.70,3.71,3.72,312.29,0.49,
307490,14.81,3.69,3.70,3.71,3.72,318.90,0.49,
307557,14.81,3.69,3.70,3.71,3.72,312.29,0.49,
307624,14.82,3.69,3.70,3.71,3.72,312.29,0.49,
307691,14.82,3.69,3.70,3.71,3.72,312.29,0.49,
307758,14.82,3.69,3.70,3.71,3.72,312.29,0.49,
307825,14.82,3.69,3.70,3.71,3.72,305.69,0.49,
307892,14.82,3.69,3.70,3.71,3.72,305.69,0.49,
307959,14.82,3.69,3.70,3.71,3.72,318.90,0.49,
308025,14.82,3.69,3.70,3.71,3.72,299.08,0.49,
308092,14.82,3.69,3.70,3.71,3.72,305.69,0.49,
308160,14.82,3.69,3.70,3.71,3.72,345.33,0.50,
308226,14.82,3.69,3.70,3.71,3.72,332.12,0.50,
308293,14.82,3.69,3.70,3.71,3.72,325.51,0.50,
308360,14.82,3.69,3.70,3.71,3.72,312.29,0.49,
308427,14.82,3.69,3.70,3.71,3.72,325.51,0.50,
308494,14.82,3.69,3.70,3.71,3.72,318.90,0.49,
308561,14.82,3.69,3.70,3.71,3.72,312.29,0.49,
308627,14.82,3.69,3.70,3.71,3.72,312.29,0.49,
308694,14.82,3.69,3.70,3.71,3.72,312.29,0.49,
308761,14.82,3.69,3.70,3.71,3.72,299.08,0.49,
308828,14.82,3.69,3.70,3.71,3.72,312.29,0.49,
308895,14.82,3.69,3.70,3.71,3.72,312.29,0.49,
308962,14.82,3.69,3.70,3.71,3.72,318.90,0.49,
309029,14.82,3.69,3.70,3.71,3.72,325.51,0.50,
309096,14.82,3.69,3.70,3.71,3.72,299.08,0.49,
309162,14.82,3.69,3.70,3.71,3.72,325.51,0.50,
309229,14.82,3.69,3.70,3.71,3.72,312.29,0.49,
309296,14.82,3.69,3.70,3.71,3.72,318.90,0.49,
309363,14.82,3.69,3.70,3.71,3.72,305.69,0.49,
309430,14.82,3.69,3.70,3.72,3.71,299.08,0.49,
309497,14.82,3.69,3.70,3.72,3.71,325.51,0.50,
309564,14.82,3.69,3.70,3.72,3.71,318.90,0.49,
309631,14.82,3.69,3.70,3.72,3.71,318.90,0.49,
309697,14.82,3.69,3.70,3.72,3.71,318.90,0.49,
309764,14.82,3.69,3.70,3.72,3.71,312.29,0.49,
309831,14.82,3.69,3.70,3.72,3.71,318.90,0.49,
309898,14.82,3.69,3.70,3.72,3.71,325.51,0.50,
309965,14.82,3.69,3.70,3.72,3.71,312.29,0.49,
310032,14.82,3.69,3.70,3.72,3.72,305.69,0.49,
310099,14.82,3.69,3.70,3.72,3.72,325.51,0.50,
310166,14.82,3.69,3.70,3.72,3.71,384.98,0.52,
310233,14.82,3.69,3.70,3.72,3.72,312.29,0.49,
310300,14.82,3.69,3.70,3.72,3.72,318.90,0.49,
310366,14.82,3.69,3.70,3.72,3.72,325.51,0.50,
310433,14.82,3.69,3.70,3.72,3.72,318.90,0.49,
310500,14.82,3.69,3.70,3.72,3.72,312.29,0.49,
310567,14.82,3.69,3.70,3.72,3.72,312.29,0.49,
310634,14.82,3.69,3.70,3.72,3.72,325.51,0.50,
310701,14.82,3.69,3.70,3.72,3.72,305.69,0.49,
310768,14.82,3.69,3.70,3.72,3.72,332.12,0.50,
310835,14.82,3.69,3.70,3.72,3.72,312.29,0.49,
310901,14.82,3.69,3.70,3.72,3.72,305.69,0.49,
310968,14.82,3.69,3.70,3.72,3.72,299.08,0.49,
311035,14.82,3.69,3.70,3.72,3.72,305.69,0.49,
311102,14.82,3.69,3.70,3.72,3.72,312.29,0.49,
311169,14.82,3.69,3.70,3.72,3.72,332.12,0.50,
311236,14.82,3.69,3.70,3.72,3.72,318.90,0.49,
311303,14.82,3.69,3.70,3.72,3.72,305.69,0.49,
311370,14.82,3.69,3.70,3.72,3.72,325.51,0.50,
